0.910457046409253,0.29427144016781,-1.46253036162083,"10"
-0.118957921127323,-0.74908686916454,0.832666669192801,"6"
0.374303417483953,1.64043285159505,1.6000375708705,"8"
-0.333419372697443,0.770958628385323,1.25014790134515,"5"
1.14636464313639,1.2500673495135,-0.829867636479609,"10"
0.545872578740049,-1.3064606609214,-1.333522975712,"8"
0.202734256227857,-1.64966663729273,1.1492363267064,"7"
-0.612219259738599,1.43171786391622,0.399043828743652,"4"
-1.16981903382091,-0.0353671911165801,-0.309252727702507,"2"
-1.34138819507701,0.392416604481011,-0.389299189451633,"1"
0.159841965913833,0.511719064477242,-0.594789733745623,"7"
-1.42717277570506,0.95127056984343,0.637560743648997,"1"
1.7039644172187,0.955833350486341,1.16940294516096,"11"
-1.92043411431633,-0.87741376433832,0.247520413022895,"1"
0.00971894981474861,-0.549372163571624,1.3393634708903,"6"
-1.64163422727518,-0.00701540290482003,0.179144791911867,"1"
0.00971894981474861,-0.392450822419735,-0.172064060478204,"6"
0.460087998112001,1.65737807954701,1.5716750391733,"8"
0.674549449682121,-1.66645061968835,-1.55570459749357,"9"
0.910457046409253,1.37800550922838,-1.04052838411086,"10"
0.331411127169929,-1.58132788274454,-1.7036676093829,"7"
2.08999503004491,-0.592249288623809,-1.52378771629407,"11"
-0.483542388796528,-1.6509643697428,-0.494004820035218,"4"
-1.06258830803585,1.11728440587438,0.433950380730154,"2"
-0.676557695209636,-1.0200451775356,-0.358578376075887,"4"
0.0311650949717609,1.37131647478657,0.621136422545005,"6"
0.374303417483953,-0.810101885178379,-1.1198979495355,"8"
0.867564756095229,-0.685531821449706,-1.70525096957362,"9"
0.0311650949717609,-1.68349546176868,1.41920962356474,"6"
-0.82668071130872,-0.173613882216486,-0.741724395839632,"3"
-0.161850211441348,0.661728433175785,0.528253942892018,"5"
0.309964982012917,-0.68808486697055,1.61874039809125,"7"
-1.19126517897792,-0.611909220953261,-0.652352881067513,"2"
-0.612219259738599,-0.826710749905426,-0.201409537073312,"4"
-1.06258830803585,-0.673087027676385,0.506317938624985,"2"
-0.118957921127323,-1.72703473489893,1.72579099818723,"6"
1.12491849797937,0.132361506038466,-1.21464186334314,"10"
-0.633665404895612,1.29868845622499,0.717052576403916,"4"
1.12491849797937,1.52502313072042,-1.49342056282475,"10"
0.846118610938218,1.11554069008044,0.894694865347478,"9"
-0.0546194856562876,-1.50835071963939,-1.41352540233279,"6"
0.0526112401287725,1.71222829350549,1.43984381787751,"6"
-1.12692674350689,-0.0499986232681449,-0.373369637042549,"2"
0.352857272326941,-0.475981857543648,-0.805582425596334,"7"
-0.333419372697443,-1.57863717011637,0.75535995101964,"5"
-0.590773114581588,-0.0749801085457826,-1.38048376489237,"4"
-0.376311663011468,0.309355848537345,0.846756250161955,"5"
-0.483542388796528,0.782882404478271,0.299752908505512,"4"
0.0955035304427971,0.789794296252557,0.792075117739894,"6"
-0.483542388796528,-1.02597603969663,-0.918730898521253,"4"
-1.72741880790322,1.30134588434673,0.0679956928255945,"1"
0.0526112401287725,1.18097563554289,1.66633102860522,"6"
-1.5129573563331,1.42838464600736,-0.074552932916596,"1"
-0.526434679110552,1.10849549602301,0.622414471303277,"4"
-0.0117271953422629,1.54191877951007,-0.501026605164489,"6"
1.08202620766535,-0.275900843974057,1.72121719617814,"10"
-1.38428048539103,-0.454940423797771,0.194139473887965,"1"
1.06058006250834,0.578397934295164,-1.45549628369557,"10"
-0.0546194856562876,-1.55957647352447,-1.54482624456183,"6"
-0.93391143709378,1.29295045073601,-0.169664076637396,"3"
-0.762342275837683,-0.592322731476871,-0.500028400316361,"3"
-0.204742501755372,0.38597258682861,1.04179786838412,"5"
0.889010901252242,-0.562539887520027,-1.29506604948025,"9"
-1.34138819507701,-0.126173883349067,1.07441631230494,"1"
-0.526434679110552,0.82922945951847,1.11459662588258,"4"
0.00971894981474861,1.05895591493706,1.11695973864737,"6"
0.331411127169929,-1.57290916509879,-0.719992570971627,"7"
-0.204742501755372,0.657877488601689,-0.59536930859708,"5"
0.00971894981474861,-1.34434325540205,-0.626662701041747,"6"
-1.29849590476298,-1.03070248515545,0.458115492846446,"1"
-0.740896130680672,-0.353779785965759,-0.413858645559126,"3"
-0.204742501755372,-0.899423995360134,1.63713407229257,"5"
0.181288111070845,-0.544096414216547,-1.58167270327328,"7"
0.974795481880289,-1.10987865059958,-1.35907019082861,"10"
-1.53440350149012,1.48226276397849,-0.280071329468167,"1"
-0.976803727407804,-0.636976686035473,0.195097040483016,"2"
1.5323952559626,0.231950371739642,1.20860641875461,"11"
1.06058006250834,0.528558697370412,1.39141075697783,"10"
-0.183296356598359,-0.00171833003435646,0.797370691193956,"5"
0.781780175467181,1.35495891461808,-1.30068289597877,"9"
-1.44861892086207,0.969825353377548,0.533024437474769,"1"
-0.376311663011468,0.988130714834659,1.01942068080757,"5"
-0.290527082383419,0.471713467888047,-0.433357549675183,"5"
1.48950296564858,0.906324714134986,-1.37954298760221,"11"
-0.440650098482503,0.133800769498225,-0.154635955990546,"4"
1.40371838502053,-1.4033285852397,1.10441614609585,"11"
-0.955357582250792,-0.704066745736728,0.319651168491249,"2"
-0.0975117759703115,-1.52710585490133,0.800398908323529,"6"
-0.226188646912383,-1.39911517485196,0.714519379098921,"5"
-0.590773114581588,-1.37170149850898,-0.506392239655289,"4"
0.867564756095229,1.1849982493395,-1.62696293224277,"9"
-1.12692674350689,0.0155447671348434,0.0737758844904615,"2"
-1.1483728886639,-1.72213974255261,0.429148424733888,"2"
-0.912465291936768,-1.13943951408226,0.976224129282572,"3"
0.545872578740049,0.908267864082014,-1.45218739121972,"8"
0.0311650949717609,1.69649924607992,0.972531483910128,"6"
0.481534143269013,0.0278110707915868,-1.22497055963178,"8"
0.695995594839133,-1.0452956253114,1.45217232107355,"9"
-0.633665404895612,1.32957850949561,0.932756733045803,"4"
-1.01969601772183,-0.627772815586541,-0.383476797572465,"2"
-0.547880824267563,1.32746819982434,-0.573516111364232,"4"
-1.87754182400231,-0.666497873000268,0.213723663978047,"1"
-0.0331733404992753,1.3517689966752,-0.578192173901466,"6"
-0.93391143709378,1.36665814209663,-0.0206741334769693,"3"
-0.848126856465732,0.924688628074101,0.503920875074775,"3"
-1.70597266274621,0.423961950887544,0.0347766052534039,"1"
0.438641852954989,0.00920760734117756,1.31117977973711,"8"
-0.976803727407804,1.3929424185517,0.308021987157991,"2"
0.245626546541881,0.168334450568839,1.71504064366012,"7"
2.6047025138132,-0.0844171817022438,-1.66325203224406,"11"
0.374303417483953,1.64464944672086,-1.15980384765028,"8"
0.0311650949717609,-0.473665796414382,-0.738260788532539,"6"
0.224180401384869,-1.41430941092365,-0.796574807526575,"7"
-0.397757808168479,0.823223278359069,0.563220521511893,"5"
-1.16981903382091,0.818603118588668,0.433381091190759,"2"
0.910457046409253,0.719725679978571,1.18695397736543,"10"
-1.06258830803585,-1.17221242348913,0.769167804111154,"2"
-1.04114216287884,-1.55667921976399,0.411438989525053,"2"
0.524426433583037,-1.60159922472046,-1.63189051944028,"8"
0.803226320624193,-0.104578689228596,-1.32418510514541,"9"
-1.74886495306024,-0.744558681736793,0.0956538348691208,"1"
2.04710273973089,1.44120347684831,-1.63329124889576,"11"
1.83264128816077,1.60491475445701,1.02404396359934,"11"
-0.891019146779756,0.972313836893797,-0.270158065254819,"3"
1.31793380439248,0.748498589573837,1.35500152379325,"11"
0.889010901252242,-0.365814627236911,-0.77706438606533,"9"
-1.36283434023402,0.494122201421755,0.128504333341407,"1"
-0.483542388796528,-1.67794733324023,-0.657740390422414,"4"
-0.698003840366648,-1.1475197141165,1.14822098278205,"3"
-0.140404066284335,1.28195990030746,-0.637500731709637,"5"
-0.269080937226408,1.34869936903533,-0.527626830274999,"5"
-0.848126856465732,-0.288689430103715,-0.284797313975316,"3"
4.17027111027508,-0.103413707297018,-1.23827035165464,"11"
-0.740896130680672,0.0528465369661942,0.423813120485912,"3"
1.27504151407846,-1.14984123787449,-1.68736774829815,"10"
-0.204742501755372,0.88102925489687,0.553663382402596,"5"
0.738887885153158,0.549124514113419,-0.979764918438431,"9"
1.78974899784675,-0.423071563449386,1.51837596804762,"11"
-0.569326969424576,1.68752891553535,0.0832619702684863,"4"
0.846118610938218,0.219989684056374,-1.00160800866111,"9"
2.13288732035894,1.27491845304256,1.05634984764859,"11"
0.245626546541881,-0.82130305481406,1.365224581903,"7"
-0.440650098482503,-1.2709042338019,0.551468902905819,"4"
-0.976803727407804,-1.27430313571044,-0.519431770684966,"2"
0.245626546541881,1.30988225285404,1.59903683008515,"7"
0.481534143269013,-0.847246971365365,-0.819316205971316,"8"
-1.12692674350689,0.936452440624969,0.136581422605962,"2"
-0.161850211441348,-1.1353124627724,-0.909389588109291,"5"
0.717441739996145,1.47077957401899,1.49962503510773,"9"
0.803226320624193,-1.05437013273975,1.41461122956434,"9"
0.738887885153158,-0.710233881749557,-1.53486953036367,"9"
-0.247634792069395,1.59747387968332,0.95196031609979,"5"
0.00971894981474861,0.315538114855119,-1.62354242465859,"6"
-1.27704975960597,-0.556904015639189,-0.242012561513591,"2"
-0.569326969424576,-0.291557845809858,-0.0691445169659001,"4"
-0.118957921127323,1.40292576655242,-1.33937003989898,"6"
-0.0117271953422629,-0.346606652170764,-0.924004815709462,"6"
0.760334030310169,1.12874984964018,-1.12722703019794,"9"
-0.118957921127323,-1.00890329918705,-0.613955644295384,"6"
-1.49151121117609,0.286909010944638,0.10250699833801,"1"
0.567318723897061,0.397732849453346,0.570005172403911,"8"
0.524426433583037,-0.988037897474185,1.39182884360563,"8"
-0.869573001622744,-0.302224346003514,-0.130041786673103,"3"
-0.82668071130872,-0.801675347941968,0.804285733077008,"3"
0.267072691698893,1.45597743778367,-0.963254287900062,"7"
-1.6845265175892,0.182050424135055,0.0543240243852274,"1"
-0.71944998552366,-0.327644601800992,0.711466116363362,"3"
-1.29849590476298,-0.241830749764797,-0.274167916872802,"1"
0.116949675599809,-0.260445431858735,-1.04867603847019,"6"
1.44661067533455,1.57358680553753,-1.26597965062245,"11"
4.12737881996106,1.67164199004631,-1.51047267593525,"11"
-1.04114216287884,-0.40092664971805,-0.289879052504687,"2"
-1.34138819507701,0.547116775303919,0.266954011583065,"1"
-0.483542388796528,-1.59827770090018,0.674824387957146,"4"
0.502980288426025,0.132630967202285,-1.54573547084779,"8"
-0.118957921127323,-0.641237643232266,-0.719160829566469,"6"
1.25359536892145,1.47464014395563,-1.4111646329816,"10"
0.331411127169929,0.0743195200105076,-0.786740969649473,"7"
-0.140404066284335,0.365869172037492,-1.58421085938824,"5"
-1.19126517897792,-0.990859105934969,0.461685243846677,"2"
0.138395820756821,0.642624180707839,-0.996745371304015,"7"
-0.998249872564816,1.59034392424119,-0.0202985251096785,"2"
-0.440650098482503,1.11267287606982,-0.162717546939155,"4"
0.460087998112001,-0.102015587854815,1.56429863326742,"8"
-2.24212629167151,-0.74629609456936,0.123392458076148,"1"
0.224180401384869,-1.5314620669742,-1.24514694191012,"7"
0.974795481880289,0.959188915003317,-1.61454135828277,"10"
-0.440650098482503,-1.16018629481331,-0.701938212980355,"4"
0.438641852954989,1.22281835029911,-1.71407417738503,"8"
-0.998249872564816,1.54550299226584,0.287795333390302,"2"
-1.6845265175892,-0.982484319822376,0.0885246914835923,"1"
-0.71944998552366,-0.627350397571125,0.885327009607134,"3"
-0.311973227540432,1.42987947666045,1.22662687862459,"5"
-0.0760656308132991,-0.581659724420355,-0.538268967806479,"6"
1.31793380439248,-0.278463886893078,-1.07389211429828,"11"
0.352857272326941,-0.310986288052414,-1.09340651588018,"7"
0.631657159368098,-0.159655619435149,1.72270078341391,"9"
0.438641852954989,-1.25350746173407,-1.72880298442614,"8"
0.481534143269013,-0.564271241663482,0.938707843287844,"8"
-0.140404066284335,-0.57491737573679,-0.478618390171257,"5"
-1.16981903382091,-1.59495205464609,-0.270006230221153,"2"
-0.526434679110552,-0.0447450159321581,-0.438497961736738,"4"
-0.607930030707197,1.38254831409949,1.08592843424777,"4"
0.953349336723278,-0.425905427468599,1.7000157595914,"10"
0.116949675599809,-0.0878265730062676,0.962473600058158,"6"
-0.118957921127323,1.40345845218569,0.398000130700123,"6"
-0.161850211441348,1.04922960984517,1.04128013090137,"5"
0.0955035304427971,-1.39162762788717,1.2327661963608,"6"
-1.08403445319286,0.625948666178161,-0.349482410463387,"2"
-1.92043411431633,-0.404202176320742,0.0882817373414432,"1"
-1.44861892086207,-0.758688102191643,0.262213025951804,"1"
-0.655111550052623,-1.67917091708917,1.2169793339856,"4"
0.0311650949717609,0.487661847917341,-1.19374459117891,"6"
-0.891019146779756,1.68029941193138,0.929996345768233,"3"
2.17577961067296,0.985594241726008,1.44417362521626,"11"
0.889010901252242,0.828800023389407,-1.16454720917354,"9"
-0.226188646912383,-0.388519658552385,-1.63003548119909,"5"
0.781780175467181,-1.41440032098058,-0.990937875415148,"9"
-0.955357582250792,1.08464546618077,-0.186283865918702,"2"
0.502980288426025,-1.70411850903262,1.47746262459651,"8"
1.18925693345041,1.52391027324507,1.6332955978184,"10"
0.846118610938218,0.51192479210315,-0.263734127190572,"9"
-0.226188646912383,-1.52352461656458,1.10077338840076,"5"
0.395749562640965,1.30688230392647,1.18827102875471,"8"
1.10347235282236,0.579430410982087,-0.959591999715704,"10"
-0.290527082383419,1.61582614682902,-0.641458792886938,"5"
-0.376311663011468,1.53997263171258,1.36618590697547,"5"
0.545872578740049,-1.56657693727596,1.07841288131833,"8"
-1.74886495306024,-1.13591949795326,-0.052590074769861,"1"
0.417195707797977,1.22967367257254,-1.00205842108098,"8"
0.352857272326941,1.19646107078015,1.31905178737165,"7"
0.631657159368098,-0.51113135661629,-1.50867993933048,"9"
-0.633665404895612,1.49266331515947,-0.186372584432785,"4"
-0.526434679110552,0.460911347779364,1.48356713349294,"4"
0.803226320624193,0.124816079098161,-1.58738012260785,"9"
0.116949675599809,-0.136423496331291,-0.715177672726511,"6"
-0.0117271953422629,0.186438465470739,-0.469956816493191,"6"
-1.06258830803585,-0.199122111395239,-0.720440164816288,"2"
1.48950296564858,1.61362563888465,-1.2919377724974,"11"
-0.762342275837683,1.53198422025935,1.37591010545247,"3"
1.21070307860742,1.09007801659579,-1.4533113892456,"10"
-0.71944998552366,0.656324497702309,1.07113164257042,"3"
-0.290527082383419,0.141073640066418,-1.30820393599249,"5"
0.974795481880289,-1.35445892171765,-1.06558097710074,"10"
0.00971894981474861,0.496884846773355,1.27498534959968,"6"
1.01768777219431,-0.140392923211995,-0.544376956709848,"10"
0.00971894981474861,-0.31981837532361,0.665592557211633,"6"
0.224180401384869,-0.131769668442784,1.38069491020139,"7"
0.460087998112001,-0.747385493794581,-0.868376078975043,"8"
3.91291736839094,0.988804415743106,1.48196751902895,"11"
0.781780175467181,0.558178488971112,-1.12885226747194,"9"
0.352857272326941,-1.18968009466591,0.520504742191269,"7"
0.159841965913833,1.34463346088829,-1.24405078623788,"7"
-0.226188646912383,-0.521850071417969,1.09594778857309,"5"
-0.740896130680672,-0.950837172360406,-1.10487488785836,"3"
-0.504988533953539,-0.663684636974933,-0.114749103778985,"4"
-1.16981903382091,-1.19591715203971,-0.182826566887787,"2"
0.138395820756821,-0.940350377361121,-1.69371395868696,"7"
0.567318723897061,0.048725541430343,-1.25381862690289,"8"
0.438641852954989,1.00778041143983,-0.684283186587255,"8"
-0.483542388796528,-0.717788947157149,1.13972804476291,"4"
0.931903191566265,-0.114956662175332,-1.36317476589605,"10"
0.846118610938218,-1.2575918107318,-1.59714102981091,"9"
0.996241627037302,-1.50952306368684,-1.62660966707317,"10"
-0.912465291936768,-1.17461533913054,-0.360500876024289,"3"
2.02565659457388,0.0152615892602247,1.61540703699689,"11"
0.00971894981474861,-1.51614566176576,0.766494056748489,"6"
1.21070307860742,-0.669467690067077,-1.58223272667854,"10"
-1.06258830803585,-0.887133198093937,0.865568633156157,"2"
0.245626546541881,1.32223043207848,0.917019218145603,"7"
-1.29849590476298,-0.192927963574138,0.00885145081867821,"1"
1.10347235282236,-0.245455894505851,-1.30259780528499,"10"
0.181288111070845,-1.53203310627868,-0.5736455385086,"7"
-1.6845265175892,-1.68967576677084,0.33601041017052,"1"
0.116949675599809,-1.24910338960336,-1.63087373443935,"6"
0.417195707797977,-1.01840423944335,1.64645443648634,"8"
-0.590773114581588,0.935291563842226,-0.234164882973952,"4"
0.245626546541881,0.848528324388755,-0.81298916700416,"7"
2.13288732035894,-0.698424078702163,1.28612731741429,"11"
-0.82668071130872,-0.015435560876071,-0.519731054461761,"3"
-1.23415746929195,1.13337301794621,-0.0802055758714661,"2"
4.2131634005891,1.02340657881384,-1.24064982315255,"11"
-1.55584964664713,-1.32512966048184,-0.090962732506238,"1"
-0.440650098482503,0.745672166826124,1.48281833827434,"4"
-0.676557695209636,-1.68638372078642,1.07636291326812,"4"
-1.55584964664713,0.665584412993077,0.380827814371632,"1"
-0.612219259738599,-0.842456900211313,1.14245903710143,"4"
0.738887885153158,-0.614061874179742,-0.728552740324165,"9"
-0.161850211441348,-1.69811684185746,1.40347918446748,"5"
-0.483542388796528,-0.0360574529824279,0.617884444217561,"4"
0.159841965913833,0.145021353220247,-1.04635904457713,"7"
-1.49151121117609,-1.24914003690057,0.296615032503829,"1"
0.352857272326941,-0.665821240708672,1.26966367639518,"7"
0.974795481880289,0.866004052443842,-0.816854472116244,"10"
-1.5129573563331,0.132439692862493,0.352550611576588,"1"
1.57528754627663,0.970640398608398,-1.26397221542375,"11"
-1.06258830803585,0.199674650697318,-0.24184726877311,"2"
0.781780175467181,-1.46235504970124,1.12895121994491,"9"
0.0955035304427971,1.40843066192635,0.866672043017199,"6"
